#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
125545	3702.AT2G38010.2	0.106
132275	3702.AT4G01820.1	0.06
129223	3702.AT3G24670.1	3.81
118324	3702.AT1G30530.1	0.512
131216	3702.AT3G55490.1	0.698
123517	3702.AT2G18960.1	184
121085	3702.AT1G68330.1	0.033
119295	3702.AT1G49650.1	2.81
137494	3702.AT5G14060.1	6.23
125346	3702.AT2G36200.2	1.18
121550	3702.AT1G72880.1	38.5
117000	3702.AT1G16880.1	27.1
134226	3702.AT4G22000.1	67.8
128481	3702.AT3G18030.1	14.5
137506	3702.AT5G14170.1	58.2
138415	3702.AT5G23450.3	12.0
121621	3702.AT1G73580.1	14.8
139202	3702.AT5G37180.1	17.5
134497	3702.AT4G24440.1	24.2
121534	3702.AT1G72710.1	21.8
122220	3702.AT1G79390.1	111
142408	3702.AT5G66690.1	10.4
130674	3702.AT3G50420.1	0.441
115388	3702.AT1G01770.1	2.0
137299	3702.AT5G11810.1	142
135276	3702.AT4G31600.1	11.0
126795	3702.AT3G02440.1	0.293
120788	3702.AT1G65540.1	78.8
115741	3702.AT1G05150.1	14.4
118840	3702.AT1G36730.1	29.6
125682	3702.AT2G39350.1	0.3
121436	3702.AT1G71780.1	49.1
137698	3702.AT5G16050.1	555
139503	3702.AT5G40030.1	0.761
139458	3702.AT5G39600.1	98.5
136475	3702.AT5G03650.1	12.1
125735	3702.AT2G39820.1	3.53
140787	3702.AT5G51660.1	14.5
139949	3702.AT5G44020.1	397
122402	3702.AT2G01210.1	8.63
129154	3702.AT3G24080.1	3.54
142164	3702.AT5G64510.1	0.159
137568	3702.AT5G14790.1	5.62
130734	3702.AT3G50950.1	0.303
130292	3702.AT3G46820.1	18.8
131970	3702.AT3G62680.1	99.3
131580	3702.AT3G59010.1	0.733
136532	3702.AT5G04170.1	119
129164	3702.AT3G24170.1	368
134395	3702.AT4G23510.1	0.11
129910	3702.AT3G42860.1	0.913
135783	3702.AT4G36220.1	16.0
131338	3702.AT3G56640.1	13.0
121993	3702.AT1G77180.1	42.2
136121	3702.AT4G39520.1	91.8
117967	3702.AT1G26910.1	0.853
128012	3702.AT3G13784.1	12.0
125863	3702.AT2G40930.1	10.7
117837	3702.AT1G25260.1	3.6
129211	3702.AT3G24550.1	99.6
126406	3702.AT2G46060.1	0.758
141839	3702.AT5G61430.1	7.42
127536	3702.AT3G09620.1	0.085
120975	3702.AT1G67325.2	0.807
126049	3702.AT2G42680.1	173
128880	3702.AT3G21660.1	0.45
119393	3702.AT1G50670.1	66.8
127256	3702.AT3G06500.1	0.592
137287	3702.AT5G11690.1	10.4
122238	3702.AT1G79570.1	2.44
123676	3702.AT2G20520.1	38.1
115660	3702.AT1G04420.1	0.656
129299	3702.AT3G25545.1	36.4
126675	3702.AT3G01340.1	143
123361	3702.AT2G17520.1	0.224
137520	3702.AT5G14320.1	0.879
125441	3702.AT2G37020.2	89.5
129929	3702.AT3G43220.1	0.684
135037	3702.AT4G29390.1	615
139586	3702.AT5G40830.1	0.695
129125	3702.AT3G23820.1	29.0
124491	3702.AT2G28240.1	0.189
134041	3702.AT4G20230.1	2.37
133092	3702.AT4G11980.1	11.5
125116	3702.AT2G34070.1	5.79
134821	3702.AT4G27470.1	0.618
129176	3702.AT3G24260.1	0.771
128629	3702.AT3G19350.1	0.906
124698	3702.AT2G30260.1	18.4
139606	3702.AT5G41010.1	8.44
135227	3702.AT4G31140.1	35.5
115751	3702.AT1G05240.1	97.5
137026	3702.AT5G09260.1	25.2
128682	3702.AT3G19840.1	1.63
124810	3702.AT2G31240.1	4.87
122851	3702.AT2G06645.1	8.73
132038	3702.AT3G63310.1	1.14
124568	3702.AT2G28960.1	13.8
124856	3702.AT2G31680.1	18.3
138913	3702.AT5G28510.1	16.9
139457	3702.AT5G39590.1	31.4
130166	3702.AT3G45620.2	0.63
140793	3702.AT5G51720.1	0.815
120774	3702.AT1G65420.1	0.538
120400	3702.AT1G61900.1	1.92
115916	3702.AT1G06790.1	0.379
125440	3702.AT2G37010.1	0.08
123754	3702.AT2G21160.1	589
128202	3702.AT3G15450.1	52.3
124373	3702.AT2G27100.1	86.9
119732	3702.AT1G53790.2	0.285
139831	3702.AT5G42980.1	2764
123623	3702.AT2G20020.1	2.79
125099	3702.AT2G33840.1	83.8
135425	3702.AT4G32930.2	30.4
123776	3702.AT2G21350.1	16.7
139783	3702.AT5G42600.1	14.5
126154	3702.AT2G43650.1	5.95
132290	3702.AT4G01925.1	0.336
139367	3702.AT5G38720.1	20.0
141403	3702.AT5G57320.1	0.75
138340	3702.AT5G22780.1	46.4
122778	3702.AT2G05230.1	1.77
122481	3702.AT2G01950.1	0.736
137840	3702.AT5G17380.1	281
139671	3702.AT5G41620.1	2.26
117776	3702.AT1G24340.1	8.95
132730	3702.AT4G08500.1	0.568
141187	3702.AT5G55310.1	0.443
128321	3702.AT3G16555.1	6.11
131233	3702.AT3G55620.1	35.4
123563	3702.AT2G19430.1	1.17
117061	3702.AT1G17450.2	0.498
132633	3702.AT4G05490.1	0.275
123295	3702.AT2G16890.2	15.3
126424	3702.AT2G46240.1	0.069
131912	3702.AT3G62110.1	13.9
126044	3702.AT2G42620.1	5.51
128992	3702.AT3G22680.1	0.7
129771	3702.AT3G29770.1	1.41
124278	3702.AT2G26190.1	1.03
134865	3702.AT4G27860.1	104
137485	3702.AT5G13980.1	162
131267	3702.AT3G55920.1	1.59
117016	3702.AT1G17030.1	0.676
124577	3702.AT2G29065.1	0.214
124524	3702.AT2G28520.1	7.54
124032	3702.AT2G23890.1	2.21
140555	3702.AT5G49510.1	218
121917	3702.AT1G76490.1	14.9
136494	3702.AT5G03830.1	5.68
138933	3702.AT5G28740.1	37.2
133883	3702.AT4G18760.1	15.2
119585	3702.AT1G52510.1	0.917
120191	3702.AT1G59860.1	41.8
142522	3702.ATCG00170.1	0.743
119689	3702.AT1G53440.1	3.24
135343	3702.AT4G32208.1	449
119416	3702.AT1G50910.1	0.325
142231	3702.AT5G65110.1	48.2
137425	3702.AT5G13390.1	15.6
123046	3702.AT2G13540.1	98.5
138224	3702.AT5G20990.1	81.7
137216	3702.AT5G11010.2	7.3
127511	3702.AT3G09350.1	120
135088	3702.AT4G29870.1	83.4
123723	3702.AT2G20850.1	0.591
136396	3702.AT5G02940.1	0.261
132533	3702.AT4G04614.1	49.9
130863	3702.AT3G52150.1	34.5
134792	3702.AT4G27180.1	20.6
128168	3702.AT3G15180.2	57.3
125596	3702.AT2G38480.1	34.6
119362	3702.AT1G50360.1	3.21
138046	3702.AT5G19270.1	0.415
128612	3702.AT3G19190.1	1.24
138222	3702.AT5G20970.1	153
140852	3702.AT5G52280.1	0.345
123268	3702.AT2G16595.1	21.7
121985	3702.AT1G77120.1	504
125248	3702.AT2G35270.1	5.28
122499	3702.AT2G02100.1	1019
136574	3702.AT5G04590.1	953
136193	3702.AT5G01010.2	88.1
126740	3702.AT3G01930.2	7.81
139805	3702.AT5G42790.1	298
136255	3702.AT5G01590.1	15.2
129165	3702.AT3G24180.1	10.4
127664	3702.AT3G10760.1	1.79
115675	3702.AT1G04555.1	4.22
117583	3702.AT1G22540.1	0.722
120976	3702.AT1G67330.1	44.8
130874	3702.AT3G52250.1	2.49
133462	3702.AT4G15130.1	0.755
123828	3702.AT2G21880.1	11.8
122638	3702.AT2G03610.1	1.03
127971	3702.AT3G13470.1	30.3
117120	3702.AT1G18030.1	1.09
139662	3702.AT5G41540.1	0.813
133558	3702.AT4G15955.3	3.59
116073	3702.AT1G08190.1	47.0
127090	3702.AT3G05100.1	1.5
127249	3702.AT3G06450.1	6.91
128526	3702.AT3G18410.1	45.2
135289	3702.AT4G31720.1	8.44
126318	3702.AT2G45180.1	1.12
133290	3702.AT4G13850.1	736
141705	3702.AT5G60160.1	115
117417	3702.AT1G20950.1	256
120564	3702.AT1G63420.1	0.203
135130	3702.AT4G30240.1	1.23
120162	3702.AT1G59610.1	98.7
126915	3702.AT3G03540.1	0.207
117904	3702.AT1G26370.1	0.119
116980	3702.AT1G16705.2	1.71
135273	3702.AT4G31570.1	25.1
138471	3702.AT5G23990.1	0.964
119973	3702.AT1G56080.1	3.78
116291	3702.AT1G10240.1	0.606
138698	3702.AT5G26180.1	3.52
118347	3702.AT1G30755.1	0.279
141572	3702.AT5G58860.1	14.4
141116	3702.AT5G54660.1	56.8
136837	3702.AT5G07110.1	1.36
126727	3702.AT3G01800.1	58.3
137272	3702.AT5G11540.1	19.0
120080	3702.AT1G58007.1	4.81
115997	3702.AT1G07560.1	1.97
139611	3702.AT5G41060.1	2.46
125667	3702.AT2G39200.1	2.32
136437	3702.AT5G03340.1	20.3
118944	3702.AT1G43860.1	6.52
136795	3702.AT5G06700.1	3.51
126216	3702.AT2G44200.1	12.5
133668	3702.AT4G16830.1	295
118202	3702.AT1G29350.1	14.0
116237	3702.AT1G09760.1	251
132175	3702.AT4G00920.1	0.667
120012	3702.AT1G56420.1	22.2
116697	3702.AT1G14000.1	66.0
126410	3702.AT2G46100.1	9.49
132162	3702.AT4G00830.1	18.3
129883	3702.AT3G42170.1	90.8
135763	3702.AT4G36030.1	0.504
121390	3702.AT1G71220.2	164
123305	3702.AT2G16980.2	0.312
118110	3702.AT1G28280.1	3.47
122213	3702.AT1G79320.1	7.17
121805	3702.AT1G75340.1	8.05
140070	3702.AT5G45080.1	19.7
142432	3702.AT5G66910.1	3.08
126537	3702.AT2G47260.1	0.488
141506	3702.AT5G58250.1	41.1
127238	3702.AT3G06350.1	149
135567	3702.AT4G34240.1	0.69
140413	3702.AT5G48250.1	0.885
118647	3702.AT1G33910.1	6.36
139205	3702.AT5G37210.1	0.029
140368	3702.AT5G47820.1	3.4
142183	3702.AT5G64670.1	3.91
118461	3702.AT1G31870.1	1.43
121790	3702.AT1G75190.1	9.23
126197	3702.AT2G44040.1	13.8
133472	3702.AT4G15233.2	0.537
137185	3702.AT5G10710.1	0.542
130771	3702.AT3G51310.1	49.2
125764	3702.AT2G40080.1	11.6
118083	3702.AT1G28020.1	4.51
124440	3702.AT2G27720.2	2070
123540	3702.AT2G19180.1	0.666
131080	3702.AT3G54180.1	1.18
128391	3702.AT3G17205.1	8.11
133324	3702.AT4G14110.1	84.8
140246	3702.AT5G46720.1	14.8
115315	3702.AT1G01100.1	2222
122026	3702.AT1G77520.1	72.8
142426	3702.AT5G66850.1	0.116
117301	3702.AT1G19850.1	0.448
137882	3702.AT5G17790.1	3.31
118965	3702.AT1G44170.1	165
127389	3702.AT3G07750.1	10.5
135926	3702.AT4G37590.1	1.54
131811	3702.AT3G61220.2	353
123398	3702.AT2G17840.1	207
134856	3702.AT4G27760.1	29.9
127524	3702.AT3G09490.1	17.0
130143	3702.AT3G45410.1	4.19
127863	3702.AT3G12600.1	55.4
134390	3702.AT4G23470.1	110
136950	3702.AT5G08180.1	131
135220	3702.AT4G31080.2	20.1
127806	3702.AT3G12050.1	175
135765	3702.AT4G36050.2	0.256
138217	3702.AT5G20930.1	3.4
120341	3702.AT1G61350.1	0.22
129708	3702.AT3G29060.1	0.228
116767	3702.AT1G14640.1	3.29
129550	3702.AT3G27670.1	8.63
125693	3702.AT2G39440.1	0.628
124897	3702.AT2G32020.1	2.13
132981	3702.AT4G10930.1	0.222
123492	3702.AT2G18730.1	47.5
124061	3702.AT2G24180.1	190
132340	3702.AT4G02370.1	67.7
123936	3702.AT2G22920.2	20.2
118790	3702.AT1G35580.1	185
142326	3702.AT5G65960.1	9.69
125042	3702.AT2G33360.1	0.235
116596	3702.AT1G13020.1	96.6
120657	3702.AT1G64330.1	84.0
115771	3702.AT1G05430.1	0.45
122770	3702.AT2G05120.1	13.7
125404	3702.AT2G36720.1	0.114
136045	3702.AT4G38760.1	2.51
125364	3702.AT2G36340.1	6.0
139972	3702.AT5G44240.1	8.15
125961	3702.AT2G41820.1	1.52
121017	3702.AT1G67730.1	189
119718	3702.AT1G53670.1	27.6
138213	3702.AT5G20890.1	464
117178	3702.AT1G18630.1	44.1
139358	3702.AT5G38630.1	0.945
125196	3702.AT2G34790.1	9.89
126133	3702.AT2G43460.1	693
137768	3702.AT5G16710.1	166
128152	3702.AT3G15040.1	2.74
122620	3702.AT2G03430.1	44.1
140354	3702.AT5G47680.1	1.89
132553	3702.AT4G04780.1	9.67
121748	3702.AT1G74770.1	0.096
128392	3702.AT3G17210.1	712
116999	3702.AT1G16870.1	26.2
127342	3702.AT3G07330.1	4.38
142541	3702.ATCG00500.1	67.6
124555	3702.AT2G28830.1	0.099
129898	3702.AT3G42660.1	7.69
141780	3702.AT5G60870.1	1.05
142374	3702.AT5G66390.1	190
120035	3702.AT1G56660.1	22.6
141779	3702.AT5G60860.1	63.9
124972	3702.AT2G32760.1	0.362
139056	3702.AT5G35560.1	9.14
126714	3702.AT3G01670.1	141
137004	3702.AT5G08640.1	189
120542	3702.AT1G63220.1	69.5
128878	3702.AT3G21640.1	3.1
115639	3702.AT1G04200.1	0.613
130560	3702.AT3G49390.1	17.3
141294	3702.AT5G56320.1	22.1
116703	3702.AT1G14060.1	31.5
141076	3702.AT5G54280.2	11.5
127657	3702.AT3G10690.1	52.9
128977	3702.AT3G22520.1	42.9
140656	3702.AT5G50420.1	1.72
132091	3702.AT4G00231.1	3.98
130101	3702.AT3G44990.1	11.2
140382	3702.AT5G47950.1	39.9
128510	3702.AT3G18280.1	537
129473	3702.AT3G26990.1	0.908
137171	3702.AT5G10580.1	5.23
126898	3702.AT3G03380.1	32.1
140951	3702.AT5G53180.1	3.56
134653	3702.AT4G25880.1	2.49
139909	3702.AT5G43670.1	5.31
120150	3702.AT1G59453.1	0.098
126364	3702.AT2G45630.2	0.507
129963	3702.AT3G43610.1	0.126
122625	3702.AT2G03480.1	0.219
138176	3702.AT5G20480.1	0.367
124714	3702.AT2G30410.1	331
130828	3702.AT3G51830.1	12.3
136818	3702.AT5G06920.1	1.0
136042	3702.AT4G38710.2	24.9
121015	3702.AT1G67710.1	0.221
133493	3702.AT4G15400.1	25.8
116341	3702.AT1G10680.1	0.577
137105	3702.AT5G09970.1	0.23
133586	3702.AT4G16150.1	23.5
132153	3702.AT4G00750.1	0.148
138804	3702.AT5G27360.1	0.231
124047	3702.AT2G24020.1	52.4
138458	3702.AT5G23890.1	264
131153	3702.AT3G54890.1	76.3
128409	3702.AT3G17365.2	11.0
135017	3702.AT4G29220.1	10.9
127429	3702.AT3G08590.1	343
137419	3702.AT5G13330.1	8.39
127289	3702.AT3G06820.2	3.66
116526	3702.AT1G12370.2	0.91
123440	3702.AT2G18210.1	1.48
141696	3702.AT5G60080.1	13.9
132394	3702.AT4G02820.1	1.06
125785	3702.AT2G40230.1	0.277
138036	3702.AT5G19180.1	44.6
115974	3702.AT1G07360.1	4.59
129294	3702.AT3G25500.1	0.452
115742	3702.AT1G05160.1	0.172
128624	3702.AT3G19300.1	3.99
131544	3702.AT3G58660.1	13.4
127491	3702.AT3G09150.2	8.23
138868	3702.AT5G27970.2	7.72
122434	3702.AT2G01530.1	2516
138843	3702.AT5G27750.1	0.164
128563	3702.AT3G18740.1	33.4
129657	3702.AT3G28670.1	6.2
116472	3702.AT1G11890.1	245
119140	3702.AT1G48110.1	9.0
122158	3702.AT1G78800.1	4.66
132573	3702.AT4G04955.1	6.28
120298	3702.AT1G60990.1	0.26
138943	3702.AT5G28830.1	52.1
124163	3702.AT2G25140.1	18.3
117711	3702.AT1G23760.1	0.264
142115	3702.AT5G64070.1	0.091
136609	3702.AT5G04930.1	7.04
134239	3702.AT4G22130.1	6.49
139065	3702.AT5G35630.1	517
124461	3702.AT2G27960.1	66.4
123250	3702.AT2G16430.2	21.1
130032	3702.AT3G44330.1	183
137925	3702.AT5G18190.1	2.05
121629	3702.AT1G73630.1	24.6
138690	3702.AT5G26110.1	26.7
135997	3702.AT4G38270.1	5.26
139690	3702.AT5G41780.1	0.9
132965	3702.AT4G10780.1	2.34
116547	3702.AT1G12560.1	0.731
138985	3702.AT5G33330.1	0.554
134988	3702.AT4G28940.1	239
134942	3702.AT4G28530.1	0.538
127358	3702.AT3G07480.1	207
142149	3702.AT5G64380.1	9.07
129437	3702.AT3G26700.1	3.42
121469	3702.AT1G72090.1	3.5
141632	3702.AT5G59440.3	79.0
142391	3702.AT5G66560.1	1.24
123772	3702.AT2G21300.1	0.072
137724	3702.AT5G16290.1	15.3
137310	3702.AT5G11920.1	12.4
141025	3702.AT5G53860.4	0.706
125176	3702.AT2G34590.1	4.95
129668	3702.AT3G28760.2	0.226
136829	3702.AT5G07030.1	672
128872	3702.AT3G21580.1	4.72
140476	3702.AT5G48770.1	0.073
136208	3702.AT5G01140.1	0.303
140036	3702.AT5G44740.2	0.232
137719	3702.AT5G16260.1	20.4
129090	3702.AT3G23540.1	11.9
115710	3702.AT1G04870.2	53.1
133754	3702.AT4G17640.1	1.36
123360	3702.AT2G17510.2	30.9
136585	3702.AT5G04710.1	2.56
132371	3702.AT4G02630.1	1.3
133509	3702.AT4G15530.5	0.494
138668	3702.AT5G25880.1	18.7
135489	3702.AT4G33540.1	34.7
121019	3702.AT1G67750.1	0.453
133100	3702.AT4G12050.1	6.72
118785	3702.AT1G35530.2	0.046
130479	3702.AT3G48610.1	0.317
127566	3702.AT3G09900.1	46.4
133231	3702.AT4G13290.1	22.2
140519	3702.AT5G49180.1	0.38
122643	3702.AT2G03670.1	0.205
135587	3702.AT4G34412.1	30.1
129365	3702.AT3G26070.1	1.13
115366	3702.AT1G01570.1	2.4
142622	3702.ATMG00285.1	20.4
139053	3702.AT5G35530.1	119
117401	3702.AT1G20816.1	4.63
121051	3702.AT1G68010.2	30.8
127369	3702.AT3G07565.4	1.65
133803	3702.AT4G18070.1	89.5
133629	3702.AT4G16510.1	28.2
124327	3702.AT2G26680.1	12.2
133367	3702.AT4G14385.1	0.721
142077	3702.AT5G63710.1	0.617
141739	3702.AT5G60500.1	1.46
119342	3702.AT1G50120.1	0.914
140098	3702.AT5G45330.1	1.27
122256	3702.AT1G79750.1	128
141790	3702.AT5G60960.1	36.7
134470	3702.AT4G24200.1	5.16
118799	3702.AT1G35680.1	22.6
135850	3702.AT4G36910.1	24.6
124208	3702.AT2G25530.1	11.6
118283	3702.AT1G30110.1	221
137798	3702.AT5G17000.1	95.3
142118	3702.AT5G64100.1	632
126369	3702.AT2G45680.1	3.0
116602	3702.AT1G13090.1	2.81
135804	3702.AT4G36470.1	5.12
130896	3702.AT3G52470.1	41.2
140040	3702.AT5G44780.1	1.42
130343	3702.AT3G47370.1	76.8
119335	3702.AT1G50030.1	12.8
136293	3702.AT5G01930.1	0.589
122588	3702.AT2G03090.1	120
138024	3702.AT5G19090.1	0.447
123067	3702.AT2G13810.1	0.151
141063	3702.AT5G54170.1	0.688
120411	3702.AT1G62020.1	73.0
117894	3702.AT1G26270.1	7.37
127485	3702.AT3G09090.1	9.11
132606	3702.AT4G05200.1	0.369
128527	3702.AT3G18420.1	33.5
142557	3702.ATCG00680.1	328
139999	3702.AT5G44470.1	0.868
119112	3702.AT1G47810.1	0.743
130519	3702.AT3G49020.1	0.49
119659	3702.AT1G53180.1	3.81
118208	3702.AT1G29400.1	8.32
129124	3702.AT3G23810.1	441
125034	3702.AT2G33280.1	0.489
138042	3702.AT5G19240.1	27.5
135335	3702.AT4G32140.1	0.766
129683	3702.AT3G28900.1	208
126449	3702.AT2G46470.1	7.03
134791	3702.AT4G27170.1	8.29
124813	3702.AT2G31270.1	0.231
122281	3702.AT1G80000.1	9.18
137362	3702.AT5G12410.1	34.4
129564	3702.AT3G27820.1	18.3
117177	3702.AT1G18620.2	0.941
116690	3702.AT1G13930.1	5614
127815	3702.AT3G12140.3	8.52
131412	3702.AT3G57350.1	3.64
141641	3702.AT5G59530.1	60.2
130557	3702.AT3G49360.1	28.3
139882	3702.AT5G43430.1	81.8
124540	3702.AT2G28670.1	5.82
130671	3702.AT3G50390.1	0.19
124666	3702.AT2G29940.1	0.099
129954	3702.AT3G43540.1	9.44
138605	3702.AT5G25230.1	0.032
123396	3702.AT2G17820.1	0.267
139347	3702.AT5G38530.1	115
126784	3702.AT3G02330.1	0.231
121496	3702.AT1G72330.3	24.8
123565	3702.AT2G19450.1	0.105
128469	3702.AT3G17900.1	19.4
140437	3702.AT5G48470.1	0.235
125013	3702.AT2G33100.1	0.26
134738	3702.AT4G26660.1	0.146
115836	3702.AT1G06010.1	2.98
129634	3702.AT3G28450.1	40.8
123919	3702.AT2G22795.1	69.2
128671	3702.AT3G19710.1	182
124296	3702.AT2G26370.1	0.668
117227	3702.AT1G19110.1	9.33
136912	3702.AT5G07830.1	4.08
130619	3702.AT3G49910.1	1238
131199	3702.AT3G55320.1	1.47
134157	3702.AT4G21390.1	2.33
141264	3702.AT5G56030.2	89.9
138110	3702.AT5G19860.1	465
125792	3702.AT2G40290.1	150
121673	3702.AT1G74040.1	9.4
139519	3702.AT5G40200.1	16.8
128455	3702.AT3G17760.1	0.284
138242	3702.AT5G21150.1	0.118
125431	3702.AT2G36930.1	0.328
130345	3702.AT3G47390.1	0.2
121684	3702.AT1G74120.1	4.78
124747	3702.AT2G30720.1	4.29
134134	3702.AT4G21192.1	2.62
138049	3702.AT5G19300.1	0.958
139385	3702.AT5G38900.1	36.9
119502	3702.AT1G51720.1	1.55
140732	3702.AT5G51120.2	2.4
138704	3702.AT5G26240.1	4.29
135263	3702.AT4G31470.1	0.782
120387	3702.AT1G61760.1	1.49
117624	3702.AT1G22940.1	18.6
122559	3702.AT2G02780.1	0.329
141148	3702.AT5G54960.1	80.8
138479	3702.AT5G24070.1	31.3
123755	3702.AT2G21170.1	519
130126	3702.AT3G45240.1	3.12
116333	3702.AT1G10620.1	1.25
122452	3702.AT2G01710.1	2.59
124855	3702.AT2G31670.1	614
142048	3702.AT5G63420.1	5.99
122592	3702.AT2G03140.2	3.84
135134	3702.AT4G30280.1	1.38
141965	3702.AT5G62640.3	0.924
141261	3702.AT5G56000.1	20.4
133695	3702.AT4G17080.1	0.413
126806	3702.AT3G02530.1	55.1
130201	3702.AT3G45950.1	4.73
120832	3702.AT1G65980.1	3055
119167	3702.AT1G48370.1	0.313
142568	3702.ATCG00790.1	41.1
134897	3702.AT4G28140.1	0.417
119296	3702.AT1G49660.1	160
136873	3702.AT5G07460.1	49.5
137652	3702.AT5G15630.1	0.634
125586	3702.AT2G38390.1	349
128369	3702.AT3G16980.1	22.3
126572	3702.AT2G47610.1	249
116056	3702.AT1G08060.1	0.322
124013	3702.AT2G23630.1	21.4
127392	3702.AT3G07780.1	6.15
140410	3702.AT5G48220.1	0.606
120479	3702.AT1G62680.1	0.143
118201	3702.AT1G29340.1	0.16
118995	3702.AT1G44960.1	65.7
120695	3702.AT1G64660.1	33.8
140981	3702.AT5G53460.1	294
142124	3702.AT5G64160.1	11.7
132845	3702.AT4G09680.1	0.173
134932	3702.AT4G28440.1	103
130736	3702.AT3G50970.1	470
119257	3702.AT1G49250.1	2.16
131560	3702.AT3G58810.1	2.63
129142	3702.AT3G23980.1	7.57
135619	3702.AT4G34700.1	224
126522	3702.AT2G47115.1	0.424
120964	3702.AT1G67220.1	0.162
133960	3702.AT4G19460.1	0.847
140780	3702.AT5G51590.1	8.62
119564	3702.AT1G52320.2	8.87
125505	3702.AT2G37620.1	35.2
132872	3702.AT4G09950.1	49.8
121649	3702.AT1G73820.1	1.74
135393	3702.AT4G32650.1	1.58
133188	3702.AT4G12910.1	0.827
121214	3702.AT1G69530.3	120
142638	3702.ATMG00513.1	9.89
139869	3702.AT5G43310.1	1.49
139898	3702.AT5G43560.1	0.533
123899	3702.AT2G22570.1	26.5
127541	3702.AT3G09670.1	10.4
120586	3702.AT1G63640.1	6.28
130369	3702.AT3G47620.1	0.36
129044	3702.AT3G23145.1	8.27
126752	3702.AT3G02040.1	0.372
134905	3702.AT4G28210.1	1.34
125815	3702.AT2G40490.1	31.1
129803	3702.AT3G30390.1	14.5
133351	3702.AT4G14300.1	31.0
121789	3702.AT1G75180.1	0.35
142539	3702.ATCG00480.1	301
133218	3702.AT4G13200.1	28.3
124967	3702.AT2G32710.1	4.78
116027	3702.AT1G07820.1	4128
116189	3702.AT1G09330.1	129
119289	3702.AT1G49590.1	17.2
135161	3702.AT4G30550.1	15.7
139580	3702.AT5G40770.1	440
117292	3702.AT1G19740.1	1.33
118425	3702.AT1G31500.4	0.535
137338	3702.AT5G12200.1	109
138455	3702.AT5G23860.1	31.5
127936	3702.AT3G13225.2	0.149
137551	3702.AT5G14610.1	5.45
128141	3702.AT3G14940.1	491
135133	3702.AT4G30270.1	40.5
135073	3702.AT4G29730.1	0.843
126490	3702.AT2G46800.1	6.63
115924	3702.AT1G06890.1	30.6
122114	3702.AT1G78370.1	188
119907	3702.AT1G55490.1	23.6
130005	3702.AT3G44100.1	437
131026	3702.AT3G53650.1	30.6
142566	3702.ATCG00770.1	7.47
118328	3702.AT1G30570.1	0.41
138391	3702.AT5G23230.1	2.08
133436	3702.AT4G14940.1	1.68
132389	3702.AT4G02770.1	23.4
130965	3702.AT3G53110.1	163
133017	3702.AT4G11290.1	736
122210	3702.AT1G79270.1	2.92
126368	3702.AT2G45670.1	0.333
136958	3702.AT5G08260.1	6.71
127087	3702.AT3G05070.1	76.4
139215	3702.AT5G37310.1	6.3
122653	3702.AT2G03780.1	1.94
117350	3702.AT1G20340.1	972
142268	3702.AT5G65440.3	0.816
125284	3702.AT2G35630.1	24.7
136572	3702.AT5G04550.1	1.32
140633	3702.AT5G50230.1	2.94
116200	3702.AT1G09430.1	202
134429	3702.AT4G23850.1	372
120616	3702.AT1G63970.1	2.35
140883	3702.AT5G52560.1	56.0
127677	3702.AT3G10880.1	0.282
116432	3702.AT1G11545.1	6.38
128712	3702.AT3G20120.1	1.96
139230	3702.AT5G37460.1	0.218
126831	3702.AT3G02760.1	157
127235	3702.AT3G06320.1	8.4
124267	3702.AT2G26080.1	96.5
135082	3702.AT4G29810.2	13.7
125725	3702.AT2G39750.1	3.13
129392	3702.AT3G26300.1	3.26
129875	3702.AT3G42050.1	473
130086	3702.AT3G44850.1	3.9
136051	3702.AT4G38810.2	104
136943	3702.AT5G08120.1	0.597
141614	3702.AT5G59270.1	0.274
127565	3702.AT3G09890.1	168
135876	3702.AT4G37120.1	9.77
129909	3702.AT3G42850.1	0.49
123596	3702.AT2G19760.1	1770
140716	3702.AT5G50960.1	46.5
120283	3702.AT1G60890.2	0.664
131286	3702.AT3G56110.1	23.8
129197	3702.AT3G24500.1	1.3
124890	3702.AT2G31970.1	1.93
138264	3702.AT5G22040.1	12.6
125069	3702.AT2G33590.1	111
125459	3702.AT2G37180.1	194
141567	3702.AT5G58800.1	70.1
137240	3702.AT5G11250.1	0.176
129445	3702.AT3G26760.1	33.9
136613	3702.AT5G04970.1	8.38
132282	3702.AT4G01883.1	14.5
138268	3702.AT5G22080.1	5.96
131851	3702.AT3G61600.1	1.6
137634	3702.AT5G15450.1	50.9
132918	3702.AT4G10360.1	22.4
115333	3702.AT1G01260.1	0.344
130273	3702.AT3G46640.3	0.626
123893	3702.AT2G22500.1	38.5
121791	3702.AT1G75200.1	7.38
137700	3702.AT5G16070.1	17.7
122446	3702.AT2G01650.1	24.3
136848	3702.AT5G07220.1	8.15
133606	3702.AT4G16310.1	0.542
117598	3702.AT1G22700.1	0.395
119012	3702.AT1G45170.1	13.1
133255	3702.AT4G13520.1	21.3
139809	3702.AT5G42820.1	5.49
129740	3702.AT3G29360.1	92.3
