#id: 7
#name: A.thaliana - Carpel (Integrated)
#score: 2.01
#weight: 
#description: integrated dataset: weighted average of all A.thaliana CARPEL datasets<br/><b>Interaction consistency score</b>: 2.01&nbsp<b>Coverage</b>: 15
#organ: CARPEL
#integrated : true
#coverage: 15
#publication_year: 2017
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
120695	3702.AT1G64660.1	23.3
139630	3702.AT5G41240.1	11.9
140328	3702.AT5G47440.1	12.1
117983	3702.AT1G27050.1	31.9
119745	3702.AT1G53900.1	7.73
141231	3702.AT5G55730.1	1289
129044	3702.AT3G23145.1	48.0
137557	3702.AT5G14680.1	39.4
138040	3702.AT5G19220.1	58.0
141316	3702.AT5G56500.1	206
122709	3702.AT2G04350.1	97.1
135127	3702.AT4G30210.1	76.7
116469	3702.AT1G11860.1	283
127467	3702.AT3G08947.1	23.2
137803	3702.AT5G17050.1	72.9
130422	3702.AT3G48140.1	97.6
135827	3702.AT4G36690.1	90.2
119028	3702.AT1G45332.1	12.4
127017	3702.AT3G04470.1	19.1
127106	3702.AT3G05230.1	132
138678	3702.AT5G25980.2	1137
140304	3702.AT5G47210.1	311
131466	3702.AT3G57890.2	52.2
127559	3702.AT3G09840.1	742
138557	3702.AT5G24770.1	1425
128232	3702.AT3G15710.1	60.1
140992	3702.AT5G53560.1	1192
119635	3702.AT1G52980.1	18.5
135989	3702.AT4G38200.1	13.6
119192	3702.AT1G48600.2	32.1
138432	3702.AT5G23630.1	56.5
120240	3702.AT1G60420.1	204
141275	3702.AT5G56130.1	33.9
134508	3702.AT4G24550.2	44.2
141525	3702.AT5G58420.1	53.8
123251	3702.AT2G16440.1	17.4
142517	3702.ATCG00120.1	1642
142074	3702.AT5G63680.1	47.7
127022	3702.AT3G04520.1	48.9
118991	3702.AT1G44910.1	17.5
121444	3702.AT1G71860.1	42.2
119348	3702.AT1G50200.1	468
124042	3702.AT2G23980.1	1.7
133351	3702.AT4G14300.1	24.7
138445	3702.AT5G23760.1	133
139378	3702.AT5G38830.1	17.5
139089	3702.AT5G35840.1	6.15
134222	3702.AT4G21960.1	44.1
138861	3702.AT5G27930.1	40.5
129350	3702.AT3G25920.1	1237
128045	3702.AT3G14067.1	382
133765	3702.AT4G17720.1	131
122171	3702.AT1G78900.1	2040
118893	3702.AT1G42970.1	621
117104	3702.AT1G17860.1	34.3
126943	3702.AT3G03780.1	284
140561	3702.AT5G49555.1	21.5
134721	3702.AT4G26500.1	64.9
138101	3702.AT5G19780.1	189
126183	3702.AT2G43910.2	85.7
141500	3702.AT5G58190.2	16.8
122740	3702.AT2G04690.1	30.0
126847	3702.AT3G02900.1	66.0
120368	3702.AT1G61580.1	93.9
115555	3702.AT1G03350.1	10.2
119374	3702.AT1G50480.1	460
136991	3702.AT5G08530.1	126
130819	3702.AT3G51740.1	14.0
140034	3702.AT5G44720.1	58.1
136034	3702.AT4G38630.1	859
138236	3702.AT5G21105.1	20.9
135122	3702.AT4G30160.2	34.4
118547	3702.AT1G32730.1	37.1
118366	3702.AT1G30910.1	50.2
122348	3702.AT1G80670.1	144
136993	3702.AT5G08540.1	149
136320	3702.AT5G02190.1	18.0
116908	3702.AT1G15940.1	39.9
117709	3702.AT1G23740.1	642
116287	3702.AT1G10200.1	68.2
118235	3702.AT1G29670.1	656
126101	3702.AT2G43180.1	57.1
120265	3702.AT1G60710.1	108
131012	3702.AT3G53520.4	143
141532	3702.AT5G58490.1	19.6
117757	3702.AT1G24180.1	51.5
129009	3702.AT3G22840.1	554
117125	3702.AT1G18080.1	2176
132348	3702.AT4G02430.2	13.4
135580	3702.AT4G34350.1	53.0
140596	3702.AT5G49910.1	300
142569	3702.ATCG00800.1	1031
137800	3702.AT5G17020.1	80.8
137513	3702.AT5G14250.1	54.8
116794	3702.AT1G14850.1	70.6
140891	3702.AT5G52640.1	267
135744	3702.AT4G35850.1	65.2
132783	3702.AT4G09020.1	58.7
116189	3702.AT1G09330.1	277
131410	3702.AT3G57330.1	20.5
138119	3702.AT5G19940.1	112
132561	3702.AT4G04870.1	27.6
117666	3702.AT1G23280.1	202
141504	3702.AT5G58230.1	70.6
133176	3702.AT4G12800.1	889
116450	3702.AT1G11690.1	41.6
122268	3702.AT1G79870.1	121
137734	3702.AT5G16390.1	692
122524	3702.AT2G02390.3	34.4
141691	3702.AT5G60030.1	96.6
130863	3702.AT3G52150.1	702
116377	3702.AT1G11020.1	54.0
139234	3702.AT5G37475.1	73.7
133713	3702.AT4G17260.1	45.9
140228	3702.AT5G46540.1	8.97
139628	3702.AT5G41210.1	85.7
118597	3702.AT1G33320.1	19.2
117570	3702.AT1G22410.1	113
138156	3702.AT5G20290.1	6256
135421	3702.AT4G32910.1	6.39
119816	3702.AT1G54570.1	37.5
128234	3702.AT3G15730.1	817
135830	3702.AT4G36720.1	25.2
135433	3702.AT4G33010.1	488
133494	3702.AT4G15410.1	147
122161	3702.AT1G78820.1	148
128168	3702.AT3G15180.2	19.5
125760	3702.AT2G40030.1	4.66
127977	3702.AT3G13530.1	8.72
122216	3702.AT1G79350.1	18.4
116224	3702.AT1G09640.1	865
138521	3702.AT5G24400.1	52.3
128577	3702.AT3G18860.1	138
132769	3702.AT4G08900.1	24.5
138835	3702.AT5G27670.1	300
140706	3702.AT5G50870.2	217
142623	3702.ATMG00290.1	41.7
128353	3702.AT3G16850.1	34.2
130487	3702.AT3G48690.1	107
126062	3702.AT2G42810.2	89.4
136939	3702.AT5G08080.3	69.3
126304	3702.AT2G45060.1	144
125910	3702.AT2G41350.2	16.1
128733	3702.AT3G20320.1	36.2
136080	3702.AT4G39090.1	119
127870	3702.AT3G12670.1	11.7
126400	3702.AT2G45990.1	25.7
134453	3702.AT4G24040.1	26.1
142021	3702.AT5G63140.1	51.0
132049	3702.AT3G63430.1	3.7
127735	3702.AT3G11400.2	303
142534	3702.ATCG00380.1	511
138832	3702.AT5G27640.2	50.7
131861	3702.AT3G61690.1	2.68
123806	3702.AT2G21655.1	53.7
116890	3702.AT1G15780.1	4.3
127549	3702.AT3G09740.1	61.2
134866	3702.AT4G27870.1	62.5
118660	3702.AT1G34030.1	3361
140180	3702.AT5G46070.1	471
141975	3702.AT5G62740.1	343
126500	3702.AT2G46900.1	10.1
118035	3702.AT1G27530.1	204
140043	3702.AT5G44800.1	3.07
140081	3702.AT5G45160.1	16.1
141836	3702.AT5G61410.1	787
128456	3702.AT3G17770.1	14.5
137492	3702.AT5G14040.1	1017
119132	3702.AT1G48030.1	463
121386	3702.AT1G71180.1	68.9
126726	3702.AT3G01790.1	171
127195	3702.AT3G05970.1	46.1
141333	3702.AT5G56670.1	1679
119328	3702.AT1G49970.1	84.1
136017	3702.AT4G38460.1	47.3
126093	3702.AT2G43090.1	403
129067	3702.AT3G23300.1	17.2
137717	3702.AT5G16240.1	27.4
138155	3702.AT5G20280.1	61.8
121867	3702.AT1G76010.1	458
137740	3702.AT5G16450.1	68.9
118585	3702.AT1G33120.1	1931
129735	3702.AT3G29310.1	12.6
140104	3702.AT5G45390.1	851
136143	3702.AT4G39730.1	206
121833	3702.AT1G75640.1	4.29
115931	3702.AT1G06950.1	542
130030	3702.AT3G44320.1	81.6
122376	3702.AT1G80930.1	149
126328	3702.AT2G45290.1	24.0
118804	3702.AT1G35780.1	65.9
124441	3702.AT2G27730.1	1155
127186	3702.AT3G05910.1	36.5
121834	3702.AT1G75660.1	21.1
134724	3702.AT4G26530.1	94.7
138701	3702.AT5G26210.1	310
136117	3702.AT4G39480.1	61.6
138344	3702.AT5G22800.1	41.0
117793	3702.AT1G24510.1	547
116026	3702.AT1G07810.1	93.6
119890	3702.AT1G55320.1	13.7
141264	3702.AT5G56030.2	169
116024	3702.AT1G07790.1	348
119305	3702.AT1G49750.1	29.1
118824	3702.AT1G36180.1	20.2
122389	3702.AT2G01080.1	43.0
123036	3702.AT2G13360.1	69.6
122861	3702.AT2G06990.1	6.83
116525	3702.AT1G12360.1	10.9
133356	3702.AT4G14320.2	115
116600	3702.AT1G13060.2	411
130239	3702.AT3G46320.1	2773
140661	3702.AT5G50460.1	151
122847	3702.AT2G06530.1	325
115670	3702.AT1G04510.1	16.5
116223	3702.AT1G09630.1	352
125442	3702.AT2G37025.1	31.1
141982	3702.AT5G62810.1	56.2
135448	3702.AT4G33150.1	13.1
140741	3702.AT5G51200.1	44.2
131073	3702.AT3G54110.1	248
135327	3702.AT4G32070.1	19.9
142173	3702.AT5G64580.1	11.3
122186	3702.AT1G79010.1	149
130872	3702.AT3G52230.1	302
116855	3702.AT1G15420.1	63.9
142596	3702.ATCG01280.1	1.46
138969	3702.AT5G30510.1	149
125377	3702.AT2G36460.1	61.1
139928	3702.AT5G43830.1	34.8
117420	3702.AT1G20970.1	99.9
126376	3702.AT2G45740.1	110
128987	3702.AT3G22630.1	218
116516	3702.AT1G12270.1	228
132988	3702.AT4G11010.1	66.9
128473	3702.AT3G17940.1	22.5
130859	3702.AT3G52115.1	4.82
140005	3702.AT5G44520.1	22.1
116340	3702.AT1G10670.3	26.0
137551	3702.AT5G14610.1	36.8
118262	3702.AT1G29940.1	32.5
122349	3702.AT1G80680.1	6.36
119503	3702.AT1G51730.1	49.5
125308	3702.AT2G35810.1	142
123580	3702.AT2G19600.1	29.2
142505	3702.AT5G67590.1	79.7
133852	3702.AT4G18480.1	437
118908	3702.AT1G43170.1	3006
129167	3702.AT3G24200.2	16.2
117304	3702.AT1G19880.1	24.7
138424	3702.AT5G23540.1	617
131101	3702.AT3G54400.1	1322
120775	3702.AT1G65430.1	11.7
116569	3702.AT1G12780.1	31.5
127378	3702.AT3G07640.1	80.7
123788	3702.AT2G21470.2	13.1
128694	3702.AT3G19950.1	10.8
128067	3702.AT3G14240.1	49.8
137141	3702.AT5G10300.1	104
127556	3702.AT3G09810.1	49.5
137768	3702.AT5G16710.1	309
124344	3702.AT2G26840.2	33.8
129500	3702.AT3G27240.1	303
135133	3702.AT4G30270.1	29.2
121301	3702.AT1G70390.1	62.5
130578	3702.AT3G49560.1	116
131853	3702.AT3G61620.1	49.1
132202	3702.AT4G01150.1	395
140603	3702.AT5G49970.1	75.8
127386	3702.AT3G07720.1	150
134005	3702.AT4G19900.1	24.5
120494	3702.AT1G62830.1	33.3
126692	3702.AT3G01480.1	327
142557	3702.ATCG00680.1	3293
130138	3702.AT3G45310.1	24.4
135499	3702.AT4G33625.1	107
132718	3702.AT4G08390.1	224
135779	3702.AT4G36180.1	14.8
136050	3702.AT4G38800.1	160
128785	3702.AT3G20790.1	92.9
137193	3702.AT5G10780.2	120
139742	3702.AT5G42240.1	96.9
122533	3702.AT2G02500.1	70.6
131128	3702.AT3G54670.3	162
118514	3702.AT1G32400.1	27.1
121868	3702.AT1G76020.1	64.0
133050	3702.AT4G11600.1	526
136504	3702.AT5G03910.1	10.6
133932	3702.AT4G19150.1	30.7
119074	3702.AT1G47470.1	45.8
137358	3702.AT5G12370.1	100
141656	3702.AT5G59690.1	2773
122215	3702.AT1G79340.1	8.13
135571	3702.AT4G34270.1	54.9
133053	3702.AT4G11640.1	22.1
140519	3702.AT5G49180.1	118
115907	3702.AT1G06690.1	66.4
119662	3702.AT1G53210.1	255
124265	3702.AT2G26060.1	24.6
137799	3702.AT5G17010.1	55.1
140806	3702.AT5G51830.1	42.3
138200	3702.AT5G20720.1	1580
115391	3702.AT1G01800.1	71.2
116306	3702.AT1G10390.1	134
140731	3702.AT5G51110.1	31.0
130799	3702.AT3G51580.2	16.2
138090	3702.AT5G19680.1	21.4
136387	3702.AT5G02850.1	35.9
122287	3702.AT1G80070.1	82.7
127971	3702.AT3G13470.1	179
124723	3702.AT2G30490.1	30.2
119868	3702.AT1G55150.1	13.1
136771	3702.AT5G06460.1	138
128680	3702.AT3G19820.1	582
142591	3702.ATCG01130.1	22.7
139212	3702.AT5G37280.1	25.6
124063	3702.AT2G24200.1	428
128656	3702.AT3G19590.1	19.2
131127	3702.AT3G54660.1	15.7
128955	3702.AT3G22330.1	104
135508	3702.AT4G33700.1	23.2
138084	3702.AT5G19620.1	15.7
141342	3702.AT5G56760.1	142
131305	3702.AT3G56310.1	10.5
131594	3702.AT3G59140.1	24.0
119535	3702.AT1G52000.1	72.1
141048	3702.AT5G54062.1	65.9
121294	3702.AT1G70320.1	39.0
139955	3702.AT5G44070.1	35.5
124840	3702.AT2G31490.1	81.9
120550	3702.AT1G63290.1	163
122926	3702.AT2G07734.1	41.7
138729	3702.AT5G26667.1	217
121479	3702.AT1G72170.1	292
135674	3702.AT4G35230.1	15.2
121235	3702.AT1G69740.1	124
141668	3702.AT5G59810.1	59.3
134528	3702.AT4G24750.1	128
128552	3702.AT3G18640.1	21.4
142245	3702.AT5G65220.1	391
127323	3702.AT3G07140.1	13.5
118575	3702.AT1G33040.1	202
139723	3702.AT5G42090.1	112
138588	3702.AT5G25070.1	56.9
120383	3702.AT1G61720.1	31.0
129953	3702.AT3G43520.1	396
136943	3702.AT5G08120.1	22.3
117023	3702.AT1G17100.1	527
136139	3702.AT4G39690.1	362
132389	3702.AT4G02770.1	489
137657	3702.AT5G15680.1	8.95
120616	3702.AT1G63970.1	26.2
121179	3702.AT1G69220.1	20.8
126810	3702.AT3G02560.1	1650
140946	3702.AT5G53140.1	245
117655	3702.AT1G23190.1	439
127793	3702.AT3G11940.1	106
128148	3702.AT3G15000.1	264
132957	3702.AT4G10710.1	81.8
121923	3702.AT1G76550.1	38.5
119224	3702.AT1G48920.1	781
137567	3702.AT5G14780.1	64.1
115524	3702.AT1G03060.1	3.17
142554	3702.ATCG00650.1	1585
135031	3702.AT4G29330.1	165
