#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
136574	3702.AT5G04590.1	590
116538	3702.AT1G12460.1	1.61
136193	3702.AT5G01010.2	33.5
135557	3702.AT4G34150.1	54.1
139805	3702.AT5G42790.1	386
136255	3702.AT5G01590.1	9.84
128931	3702.AT3G22110.1	165
129165	3702.AT3G24180.1	4.36
116735	3702.AT1G14345.1	82.8
137897	3702.AT5G17920.1	1806
127971	3702.AT3G13470.1	91.6
115905	3702.AT1G06670.1	2.16
129342	3702.AT3G25860.1	373
116073	3702.AT1G08190.1	7.9
127090	3702.AT3G05100.1	20.7
119016	3702.AT1G45201.1	98.0
128526	3702.AT3G18410.1	19.2
120319	3702.AT1G61150.1	8.4
131955	3702.AT3G62530.1	252
136138	3702.AT4G39680.1	182
126318	3702.AT2G45180.1	302
133290	3702.AT4G13850.1	90.1
141705	3702.AT5G60160.1	136
142325	3702.AT5G65950.1	1.48
120705	3702.AT1G64770.3	129
126126	3702.AT2G43400.1	2.09
140599	3702.AT5G49940.1	12.7
139436	3702.AT5G39410.1	117
117960	3702.AT1G26830.1	1.71
142524	3702.ATCG00190.1	22.2
131679	3702.AT3G60000.2	2.8
135737	3702.AT4G35790.1	43.6
117612	3702.AT1G22840.1	17.3
138491	3702.AT5G24165.1	248
122250	3702.AT1G79690.1	97.4
118347	3702.AT1G30755.1	9.33
135336	3702.AT4G32150.1	139
136961	3702.AT5G08290.1	13.0
126727	3702.AT3G01800.1	31.1
117417	3702.AT1G20950.1	68.5
138091	3702.AT5G19690.1	66.7
133863	3702.AT4G18590.1	21.4
123903	3702.AT2G22620.1	13.4
124579	3702.AT2G29080.1	2.3
138249	3702.AT5G21430.1	271
133668	3702.AT4G16830.1	216
125469	3702.AT2G37270.1	7.62
118202	3702.AT1G29350.1	2.52
116237	3702.AT1G09760.1	153
125343	3702.AT2G36170.1	225
126410	3702.AT2G46100.1	44.8
130022	3702.AT3G44240.1	7.32
136418	3702.AT5G03160.1	24.0
129883	3702.AT3G42170.1	31.4
136439	3702.AT5G03350.1	240
121681	3702.AT1G74090.1	59.5
124773	3702.AT2G30950.1	753
133608	3702.AT4G16340.1	8.53
136473	3702.AT5G03630.1	220
132419	3702.AT4G03080.1	24.5
119486	3702.AT1G51560.1	11.9
134032	3702.AT4G20130.1	12.0
125697	3702.AT2G39470.1	270
116467	3702.AT1G11840.6	345
121078	3702.AT1G68260.1	5.83
135567	3702.AT4G34240.1	39.7
138753	3702.AT5G26830.1	205
128370	3702.AT3G16990.1	31.2
124333	3702.AT2G26730.1	13.7
140871	3702.AT5G52470.1	63.6
137414	3702.AT5G13280.1	5.82
116079	3702.AT1G08260.1	1.07
121790	3702.AT1G75190.1	24.4
134936	3702.AT4G28480.1	16.7
126197	3702.AT2G44040.1	33.1
136215	3702.AT5G01210.1	12.0
135049	3702.AT4G29520.1	33.9
124440	3702.AT2G27720.2	1467
127685	3702.AT3G10940.1	31.9
116466	3702.AT1G11820.2	12.1
121979	3702.AT1G77060.1	11.7
129257	3702.AT3G25070.1	48.9
135269	3702.AT4G31530.2	123
122026	3702.AT1G77520.1	4.7
118965	3702.AT1G44170.1	27.4
131811	3702.AT3G61220.2	174
123398	3702.AT2G17840.1	95.1
135660	3702.AT4G35100.1	712
136950	3702.AT5G08180.1	284
127806	3702.AT3G12050.1	65.3
117139	3702.AT1G18260.1	8.19
128895	3702.AT3G21810.1	6.35
141508	3702.AT5G58270.1	34.8
127303	3702.AT3G06960.1	7.47
131025	3702.AT3G53640.1	2.41
134505	3702.AT4G24520.1	17.6
118410	3702.AT1G31350.1	1.81
121316	3702.AT1G70530.1	1.99
124610	3702.AT2G29420.1	37.0
130906	3702.AT3G52560.4	27.9
136710	3702.AT5G05890.1	8.52
127284	3702.AT3G06770.2	16.1
127356	3702.AT3G07460.2	50.5
120098	3702.AT1G58190.2	0.918
123492	3702.AT2G18730.1	2.72
124061	3702.AT2G24180.1	7.13
132340	3702.AT4G02370.1	122
118790	3702.AT1G35580.1	10.1
142326	3702.AT5G65960.1	6.22
116596	3702.AT1G13020.1	41.1
128304	3702.AT3G16400.1	46.3
120657	3702.AT1G64330.1	33.5
129795	3702.AT3G30320.1	1.39
141098	3702.AT5G54500.2	582
122770	3702.AT2G05120.1	1.17
137208	3702.AT5G10940.1	1.62
135406	3702.AT4G32770.1	15.1
125876	3702.AT2G41040.1	37.8
137389	3702.AT5G13030.1	82.8
122276	3702.AT1G79940.1	30.0
141676	3702.AT5G59880.1	641
121017	3702.AT1G67730.1	70.3
119718	3702.AT1G53670.1	33.4
118892	3702.AT1G42960.1	649
138353	3702.AT5G22880.1	348
117317	3702.AT1G20010.1	97.5
126133	3702.AT2G43460.1	1473
121949	3702.AT1G76790.1	10.6
126332	3702.AT2G45330.1	17.7
138104	3702.AT5G19810.1	178
122620	3702.AT2G03430.1	18.3
136289	3702.AT5G01890.1	2.48
122174	3702.AT1G78920.1	4.32
141370	3702.AT5G57020.1	180
128392	3702.AT3G17210.1	414
127525	3702.AT3G09500.1	429
136027	3702.AT4G38550.1	3.0
123300	3702.AT2G16940.2	16.7
131802	3702.AT3G61170.1	0.963
115358	3702.AT1G01490.1	22.9
117739	3702.AT1G24050.1	42.5
129506	3702.AT3G27300.1	37.9
123412	3702.AT2G17972.1	75.6
142541	3702.ATCG00500.1	81.2
138474	3702.AT5G24020.1	35.0
121693	3702.AT1G74210.1	4.63
142374	3702.AT5G66390.1	1.17
138912	3702.AT5G28500.1	156
141779	3702.AT5G60860.1	47.0
119536	3702.AT1G52030.1	3.36
126714	3702.AT3G01670.1	40.1
135683	3702.AT4G35300.1	8.02
115355	3702.AT1G01470.1	289
127086	3702.AT3G05060.1	88.8
136588	3702.AT5G04740.1	58.5
135367	3702.AT4G32400.1	18.0
135132	3702.AT4G30260.1	47.7
127657	3702.AT3G10690.1	45.6
128977	3702.AT3G22520.1	38.3
129662	3702.AT3G28710.1	15.0
132091	3702.AT4G00231.1	7.83
139478	3702.AT5G39790.1	7.33
122304	3702.AT1G80230.1	45.6
115623	3702.AT1G04040.1	17.0
119648	3702.AT1G53080.1	5.19
122127	3702.AT1G78490.1	3.67
126898	3702.AT3G03380.1	2.63
133430	3702.AT4G14890.1	50.2
134653	3702.AT4G25880.1	1.8
141930	3702.AT5G62310.1	2.09
125839	3702.AT2G40730.1	28.3
134774	3702.AT4G27000.1	34.4
126364	3702.AT2G45630.2	6.89
118393	3702.AT1G31190.1	128
122330	3702.AT1G80500.1	9.71
134255	3702.AT4G22240.1	459
124415	3702.AT2G27460.1	7.92
124714	3702.AT2G30410.1	67.4
136042	3702.AT4G38710.2	23.6
116879	3702.AT1G15690.1	639
140539	3702.AT5G49360.1	377
116341	3702.AT1G10680.1	1.16
139336	3702.AT5G38430.1	1905
133586	3702.AT4G16150.1	4.95
132153	3702.AT4G00750.1	2.33
134884	3702.AT4G28030.1	13.8
130203	3702.AT3G45970.1	23.3
140137	3702.AT5G45690.1	6.44
140107	3702.AT5G45420.1	48.0
123272	3702.AT2G16640.1	13.3
131153	3702.AT3G54890.1	2805
117391	3702.AT1G20735.1	5.98
132446	3702.AT4G03280.1	2086
119870	3702.AT1G55160.3	211
122410	3702.AT2G01290.1	6.86
126187	3702.AT2G43945.1	46.4
127557	3702.AT3G09820.1	407
140782	3702.AT5G51610.1	9.6
137929	3702.AT5G18230.2	10.7
139968	3702.AT5G44200.1	18.3
135552	3702.AT4G34120.1	213
138036	3702.AT5G19180.1	7.91
128362	3702.AT3G16910.1	122
131544	3702.AT3G58660.1	17.8
129487	3702.AT3G27110.1	6.19
127491	3702.AT3G09150.2	4.81
133126	3702.AT4G12340.1	204
116472	3702.AT1G11890.1	40.2
141528	3702.AT5G58450.1	10.3
125307	3702.AT2G35800.1	4.09
119140	3702.AT1G48110.1	5.37
137303	3702.AT5G11850.1	2.13
124163	3702.AT2G25140.1	1.94
117711	3702.AT1G23760.1	3.16
142115	3702.AT5G64070.1	2.03
139382	3702.AT5G38880.1	4.29
139065	3702.AT5G35630.1	3544
138632	3702.AT5G25460.1	106
125349	3702.AT2G36230.1	42.2
133428	3702.AT4G14870.1	320
123250	3702.AT2G16430.2	22.3
132477	3702.AT4G03565.1	7.46
129143	3702.AT3G23990.1	214
139594	3702.AT5G40890.1	18.3
134310	3702.AT4G22740.1	4.54
115398	3702.AT1G01900.1	5.22
119474	3702.AT1G51450.1	2.69
138690	3702.AT5G26110.1	5.08
129137	3702.AT3G23940.1	210
122237	3702.AT1G79560.1	32.6
134988	3702.AT4G28940.1	11.0
127358	3702.AT3G07480.1	202
142149	3702.AT5G64380.1	49.8
129437	3702.AT3G26700.1	8.51
119179	3702.AT1G48480.1	32.4
141632	3702.AT5G59440.3	8.62
121054	3702.AT1G68040.1	5.44
130801	3702.AT3G51600.1	5174
123548	3702.AT2G19280.1	4.93
130698	3702.AT3G50670.1	141
126411	3702.AT2G46110.1	31.0
137724	3702.AT5G16290.1	9.01
140631	3702.AT5G50210.1	23.2
141025	3702.AT5G53860.4	8.72
125176	3702.AT2G34590.1	4.77
126966	3702.AT3G03980.1	68.1
136829	3702.AT5G07030.1	208
128872	3702.AT3G21580.1	7.68
117736	3702.AT1G24020.1	438
133555	3702.AT4G15940.1	66.9
120451	3702.AT1G62380.1	578
127947	3702.AT3G13300.1	25.2
138381	3702.AT5G23140.1	181
141551	3702.AT5G58670.1	3.44
142304	3702.AT5G65750.1	27.7
141894	3702.AT5G61970.1	49.5
137577	3702.AT5G14910.1	338
139229	3702.AT5G37450.1	2.02
125601	3702.AT2G38540.1	2698
129265	3702.AT3G25140.1	38.2
135489	3702.AT4G33540.1	3.21
130867	3702.AT3G52180.1	129
127980	3702.AT3G13560.1	31.9
127566	3702.AT3G09900.1	4.31
129365	3702.AT3G26070.1	319
142622	3702.ATMG00285.1	3.71
139053	3702.AT5G35530.1	85.8
121051	3702.AT1G68010.2	1850
128150	3702.AT3G15020.1	112
133803	3702.AT4G18070.1	49.3
141879	3702.AT5G61810.1	9.51
118010	3702.AT1G27310.1	104
124327	3702.AT2G26680.1	11.8
129876	3702.AT3G42060.1	2.5
132711	3702.AT4G08320.2	21.8
116937	3702.AT1G16240.1	33.8
117669	3702.AT1G23310.1	514
121282	3702.AT1G70200.1	10.1
122256	3702.AT1G79750.1	11.4
122022	3702.AT1G77480.1	4.22
127773	3702.AT3G11750.1	27.8
124364	3702.AT2G27020.1	186
119555	3702.AT1G52230.1	53.6
136935	3702.AT5G08050.1	202
122416	3702.AT2G01350.1	40.7
129366	3702.AT3G26080.1	17.4
118799	3702.AT1G35680.1	769
135265	3702.AT4G31490.1	3.82
119688	3702.AT1G53430.1	12.1
121582	3702.AT1G73180.1	15.4
125191	3702.AT2G34730.1	1.28
137543	3702.AT5G14540.1	5.13
116602	3702.AT1G13090.1	4.78
130343	3702.AT3G47370.1	88.0
116524	3702.AT1G12350.1	4.89
119335	3702.AT1G50030.1	2.56
137441	3702.AT5G13560.1	21.7
128052	3702.AT3G14120.1	2.71
124955	3702.AT2G32600.1	22.1
141865	3702.AT5G61670.1	23.1
116026	3702.AT1G07810.1	8.25
132993	3702.AT4G11060.1	6.88
138024	3702.AT5G19090.1	33.0
116089	3702.AT1G08360.1	93.8
120411	3702.AT1G62020.1	56.4
139346	3702.AT5G38520.2	16.8
127485	3702.AT3G09090.1	2.79
134305	3702.AT4G22690.1	16.6
122101	3702.AT1G78210.1	6.05
116700	3702.AT1G14030.1	12.6
142557	3702.ATCG00680.1	7153
139999	3702.AT5G44470.1	18.1
115653	3702.AT1G04350.1	5.3
121775	3702.AT1G75030.1	16.3
118208	3702.AT1G29400.1	0.728
116495	3702.AT1G12080.2	117
138042	3702.AT5G19240.1	26.9
125435	3702.AT2G36970.1	3.14
130924	3702.AT3G52740.1	22.0
140834	3702.AT5G52100.1	56.8
130319	3702.AT3G47070.1	2625
140635	3702.AT5G50250.1	426
118070	3702.AT1G27900.1	1.57
125562	3702.AT2G38170.3	22.8
116690	3702.AT1G13930.1	1921
127815	3702.AT3G12140.3	3.67
129938	3702.AT3G43300.1	50.8
131412	3702.AT3G57350.1	1.17
123836	3702.AT2G21960.1	85.3
139882	3702.AT5G43430.1	26.4
130888	3702.AT3G52380.1	489
132757	3702.AT4G08810.1	3.55
119162	3702.AT1G48320.1	12.8
136385	3702.AT5G02830.1	2.57
129954	3702.AT3G43540.1	174
122567	3702.AT2G02850.1	38.7
125481	3702.AT2G37400.1	53.9
136972	3702.AT5G08370.1	10.8
142090	3702.AT5G63840.1	13.6
132060	3702.AT3G63540.1	409
125180	3702.AT2G34630.2	21.6
141762	3702.AT5G60700.1	1.64
120568	3702.AT1G63460.1	40.2
121496	3702.AT1G72330.3	15.3
128469	3702.AT3G17900.1	1.26
123354	3702.AT2G17440.1	1.58
124016	3702.AT2G23670.1	1231
129634	3702.AT3G28450.1	8.14
123919	3702.AT2G22795.1	6.58
121349	3702.AT1G70850.1	24.4
136912	3702.AT5G07830.1	2.65
141373	3702.AT5G57040.1	163
130619	3702.AT3G49910.1	2113
127232	3702.AT3G06290.1	1.49
138062	3702.AT5G19420.2	1.68
124460	3702.AT2G27950.1	3.03
141831	3702.AT5G61360.1	0.584
123345	3702.AT2G17340.1	133
138409	3702.AT5G23400.1	6.9
138110	3702.AT5G19860.1	109
116153	3702.AT1G09010.1	62.1
127468	3702.AT3G08950.1	9.1
142177	3702.AT5G64620.1	9.28
132514	3702.AT4G04340.1	4.3
117833	3702.AT1G25220.2	12.7
138876	3702.AT5G28050.2	91.7
133171	3702.AT4G12750.1	2.02
131815	3702.AT3G61260.1	4755
134637	3702.AT4G25740.1	58.6
118677	3702.AT1G34170.3	5.15
125817	3702.AT2G40510.1	33.5
126842	3702.AT3G02870.1	273
140732	3702.AT5G51120.2	8.95
136141	3702.AT4G39710.1	115
115420	3702.AT1G02100.1	5.12
117624	3702.AT1G22940.1	6.87
138822	3702.AT5G27540.1	83.6
122173	3702.AT1G78915.3	48.0
121736	3702.AT1G74640.1	20.8
122307	3702.AT1G80260.1	2.03
129416	3702.AT3G26520.1	3122
123755	3702.AT2G21170.1	1398
137823	3702.AT5G17230.3	36.3
117338	3702.AT1G20220.1	32.2
133902	3702.AT4G18930.1	50.9
122452	3702.AT2G01710.1	3.43
124855	3702.AT2G31670.1	289
142048	3702.AT5G63420.1	87.9
122592	3702.AT2G03140.2	1.21
142111	3702.AT5G64030.1	7.7
141261	3702.AT5G56000.1	6.08
126806	3702.AT3G02530.1	52.8
134439	3702.AT4G23920.1	17.9
120832	3702.AT1G65980.1	527
132512	3702.AT4G04320.1	18.7
141671	3702.AT5G59840.1	3.61
142568	3702.ATCG00790.1	1638
129420	3702.AT3G26560.1	9.45
137913	3702.AT5G18070.1	7.22
119296	3702.AT1G49660.1	112
136873	3702.AT5G07460.1	8.13
125586	3702.AT2G38390.1	10.0
125239	3702.AT2G35190.1	50.8
128369	3702.AT3G16980.1	9.67
126572	3702.AT2G47610.1	311
142353	3702.AT5G66190.1	1769
116056	3702.AT1G08060.1	0.862
140410	3702.AT5G48220.1	113
121568	3702.AT1G73060.1	179
118995	3702.AT1G44960.1	12.9
120939	3702.AT1G66970.2	249
128353	3702.AT3G16850.1	44.8
126485	3702.AT2G46760.1	2.37
115860	3702.AT1G06210.1	26.4
142559	3702.ATCG00700.1	248
132470	3702.AT4G03500.1	11.3
133374	3702.AT4G14440.1	39.2
134932	3702.AT4G28440.1	138
130736	3702.AT3G50970.1	6.87
120702	3702.AT1G64740.1	27.9
119537	3702.AT1G52040.1	52.0
123677	3702.AT2G20530.1	97.9
129678	3702.AT3G28860.1	24.6
125505	3702.AT2G37620.1	76.9
119781	3702.AT1G54220.1	24.2
128317	3702.AT3G16520.3	67.3
121214	3702.AT1G69530.3	16.1
142638	3702.ATMG00513.1	10.4
139869	3702.AT5G43310.1	1.1
123899	3702.AT2G22570.1	10.8
124051	3702.AT2G24060.1	148
126492	3702.AT2G46820.1	1109
117738	3702.AT1G24040.1	4.77
133108	3702.AT4G12130.1	7.45
140165	3702.AT5G45950.1	21.5
125815	3702.AT2G40490.1	609
133351	3702.AT4G14300.1	11.8
126622	3702.AT2G48120.1	23.2
138464	3702.AT5G23930.1	6.39
126706	3702.AT3G01590.1	15.9
126549	3702.AT2G47390.1	207
128823	3702.AT3G21160.1	8.44
133123	3702.AT4G12320.1	2.92
116027	3702.AT1G07820.1	2775
142572	3702.ATCG00830.1	856
139628	3702.AT5G41210.1	46.2
124851	3702.AT2G31610.1	200
117613	3702.AT1G22850.1	62.0
135161	3702.AT4G30550.1	18.5
122709	3702.AT2G04350.1	27.2
126169	3702.AT2G43790.1	70.7
124243	3702.AT2G25830.1	140
124514	3702.AT2G28430.1	12.6
121834	3702.AT1G75660.1	3.77
134098	3702.AT4G20850.1	120
137338	3702.AT5G12200.1	26.2
139584	3702.AT5G40810.1	143
138455	3702.AT5G23860.1	14.3
133809	3702.AT4G18130.1	2.2
140741	3702.AT5G51200.1	1.65
135550	3702.AT4G34100.1	1.71
135133	3702.AT4G30270.1	192
117141	3702.AT1G18270.3	27.6
117716	3702.AT1G23810.1	9.64
119907	3702.AT1G55490.1	238
130005	3702.AT3G44100.1	128
116779	3702.AT1G14710.1	8.78
127111	3702.AT3G05280.1	23.8
138126	3702.AT5G20010.1	247
124726	3702.AT2G30520.1	80.7
118328	3702.AT1G30570.1	1.91
135457	3702.AT4G33250.1	106
129953	3702.AT3G43520.1	178
132389	3702.AT4G02770.1	844
131958	3702.AT3G62560.1	11.6
126191	3702.AT2G43980.1	3.21
137567	3702.AT5G14780.1	967
127020	3702.AT3G04500.1	37.5
133017	3702.AT4G11290.1	16.3
121440	3702.AT1G71820.2	58.1
136958	3702.AT5G08260.1	27.0
118090	3702.AT1G28090.1	6.9
122653	3702.AT2G03780.1	10.3
117350	3702.AT1G20340.1	5016
125284	3702.AT2G35630.1	6.97
134759	3702.AT4G26860.2	45.2
119669	3702.AT1G53280.1	182
134429	3702.AT4G23850.1	153
142540	3702.ATCG00490.1	28739
139730	3702.AT5G42150.1	21.1
133032	3702.AT4G11420.1	200
140883	3702.AT5G52560.1	14.9
140253	3702.AT5G46790.1	28.8
119727	3702.AT1G53750.1	73.6
133930	3702.AT4G19130.1	2.14
128827	3702.AT3G21190.1	25.5
129188	3702.AT3G24420.1	94.5
126919	3702.AT3G03580.1	3.4
124267	3702.AT2G26080.1	305
132183	3702.AT4G00990.1	2.34
129392	3702.AT3G26300.1	2.52
129875	3702.AT3G42050.1	129
127707	3702.AT3G11130.1	48.8
139865	3702.AT5G43280.1	47.3
141614	3702.AT5G59270.1	2.62
118156	3702.AT1G28660.1	30.9
127565	3702.AT3G09890.1	33.7
136355	3702.AT5G02540.1	8.76
123596	3702.AT2G19760.1	415
132062	3702.AT3G66654.1	114
142155	3702.AT5G64420.1	15.2
119715	3702.AT1G53645.1	3.72
125792	3702.AT2G40290.1	239
131286	3702.AT3G56110.1	19.4
129292	3702.AT3G25480.1	88.3
124299	3702.AT2G26400.1	18.3
142386	3702.AT5G66510.2	378
115607	3702.AT1G03900.1	4.1
116372	3702.AT1G10960.1	66.5
128718	3702.AT3G20170.1	4.28
125459	3702.AT2G37180.1	11.1
141567	3702.AT5G58800.1	19.5
131554	3702.AT3G58750.1	4.86
131583	3702.AT3G59040.2	8.42
132282	3702.AT4G01883.1	62.8
141970	3702.AT5G62690.1	182
131696	3702.AT3G60180.1	17.3
138328	3702.AT5G22650.1	402
116567	3702.AT1G12770.1	19.6
132918	3702.AT4G10360.1	7.25
137422	3702.AT5G13360.3	12.7
122755	3702.AT2G04865.1	1.99
124155	3702.AT2G25060.1	85.7
138769	3702.AT5G26980.1	6.51
137118	3702.AT5G10070.2	34.6
117598	3702.AT1G22700.1	257
139055	3702.AT5G35550.1	18.4
129740	3702.AT3G29360.1	144
120761	3702.AT1G65310.1	5.23
136438	3702.AT5G03345.1	13.2
135486	3702.AT4G33510.1	68.6
135166	3702.AT4G30600.1	3.59
116693	3702.AT1G13960.1	3.73
136114	3702.AT4G39420.2	2.19
134963	3702.AT4G28706.4	47.6
116280	3702.AT1G10130.1	8.21
134745	3702.AT4G26720.1	3.09
134163	3702.AT4G21450.3	43.7
133356	3702.AT4G14320.2	339
138561	3702.AT5G24810.2	3.1
127801	3702.AT3G12010.1	9.19
131547	3702.AT3G58680.1	233
115908	3702.AT1G06700.1	87.1
117708	3702.AT1G23730.1	16.4
141219	3702.AT5G55610.1	100
121269	3702.AT1G70070.1	23.7
136083	3702.AT4G39120.1	46.8
116474	3702.AT1G11905.1	5.99
133298	3702.AT4G13940.1	1063
126322	3702.AT2G45220.1	4.84
131487	3702.AT3G58090.1	3.14
142152	3702.AT5G64400.2	38.8
115630	3702.AT1G04120.1	1.72
142556	3702.ATCG00670.1	437
133078	3702.AT4G11860.1	2.93
138374	3702.AT5G23070.1	5.1
121616	3702.AT1G73530.1	7.09
142603	3702.ATMG00060.1	10.4
119111	3702.AT1G47800.1	4.15
135613	3702.AT4G34640.1	17.9
116230	3702.AT1G09690.1	179
135200	3702.AT4G30910.1	13.7
140133	3702.AT5G45650.1	2.96
119366	3702.AT1G50400.1	4.29
127415	3702.AT3G08010.1	49.8
134108	3702.AT4G20960.1	38.5
125318	3702.AT2G35920.1	1.55
138073	3702.AT5G19510.1	1695
140356	3702.AT5G47700.1	265
127812	3702.AT3G12110.1	6.66
135807	3702.AT4G36500.1	19.3
140164	3702.AT5G45940.1	19.4
124328	3702.AT2G26690.1	6.26
132592	3702.AT4G05090.1	8.56
139342	3702.AT5G38480.1	686
118387	3702.AT1G31150.1	6.87
134222	3702.AT4G21960.1	58.6
134967	3702.AT4G28740.1	26.1
130818	3702.AT3G51730.1	25.6
125422	3702.AT2G36880.1	320
122074	3702.AT1G77940.1	293
115428	3702.AT1G02170.1	3.03
123714	3702.AT2G20800.1	4.39
115534	3702.AT1G03140.1	6.28
127871	3702.AT3G12680.1	7.2
137647	3702.AT5G15580.1	3.01
133554	3702.AT4G15930.1	18.5
134681	3702.AT4G26140.1	0.723
142095	3702.AT5G63890.2	166
131580	3702.AT3G59010.1	6.67
139516	3702.AT5G40170.1	10.1
139691	3702.AT5G41790.1	74.8
122357	3702.AT1G80750.1	13.6
134175	3702.AT4G21560.1	14.1
116176	3702.AT1G09210.1	178
119764	3702.AT1G54080.2	11.5
118490	3702.AT1G32190.1	7.67
128257	3702.AT3G15950.1	203
119686	3702.AT1G53400.1	132
119883	3702.AT1G55260.1	6.32
120842	3702.AT1G66070.1	14.0
135919	3702.AT4G37510.1	5.99
140555	3702.AT5G49510.1	85.7
141990	3702.AT5G62890.1	16.3
125314	3702.AT2G35880.1	198
118471	3702.AT1G31970.1	30.3
134409	3702.AT4G23640.1	2.26
140453	3702.AT5G48580.1	8.42
138718	3702.AT5G26580.1	5.96
126152	3702.AT2G43630.1	57.6
128408	3702.AT3G17360.1	1.24
121161	3702.AT1G69010.1	6.32
116909	3702.AT1G15950.1	85.5
130179	3702.AT3G45740.1	8.14
135042	3702.AT4G29440.1	1.42
138501	3702.AT5G24260.1	13.1
127377	3702.AT3G07630.1	18.3
116697	3702.AT1G14000.1	36.6
132162	3702.AT4G00830.1	4.26
141506	3702.AT5G58250.1	379
129198	3702.AT3G24503.1	95.8
117089	3702.AT1G17720.1	18.6
137313	3702.AT5G11950.1	47.7
134748	3702.AT4G26750.1	11.5
133882	3702.AT4G18750.1	2.13
136757	3702.AT5G06320.1	24.5
117627	3702.AT1G22970.1	3.64
142265	3702.AT5G65410.1	8.59
135562	3702.AT4G34200.1	462
128013	3702.AT3G13790.1	13.5
138213	3702.AT5G20890.1	282
130844	3702.AT3G51980.1	3.19
115726	3702.AT1G05010.1	404
136500	3702.AT5G03880.1	274
136249	3702.AT5G01530.1	1671
129898	3702.AT3G42660.1	3.27
121555	3702.AT1G72930.1	51.6
137597	3702.AT5G15090.1	876
139997	3702.AT5G44450.1	8.13
141107	3702.AT5G54580.1	113
118093	3702.AT1G28120.1	3.6
128222	3702.AT3G15610.1	5.17
117242	3702.AT1G19250.1	5.31
134924	3702.AT4G28390.1	5.65
116302	3702.AT1G10360.1	155
120788	3702.AT1G65540.1	71.8
127782	3702.AT3G11830.1	199
136667	3702.AT5G05480.1	6.61
117758	3702.AT1G24190.1	2.63
121538	3702.AT1G72750.1	43.5
129294	3702.AT3G25500.1	2.58
139176	3702.AT5G36880.2	63.4
128499	3702.AT3G18190.1	248
115841	3702.AT1G06060.1	30.6
128312	3702.AT3G16470.1	475
139660	3702.AT5G41520.1	350
141490	3702.AT5G58090.1	18.4
116508	3702.AT1G12210.1	1.29
128812	3702.AT3G21055.1	151
126805	3702.AT3G02520.1	139
140034	3702.AT5G44720.1	46.1
136313	3702.AT5G02120.1	73.0
124450	3702.AT2G27810.1	7.3
135033	3702.AT4G29350.1	955
132094	3702.AT4G00238.1	19.1
137859	3702.AT5G17560.1	115
117094	3702.AT1G17760.1	2.45
121769	3702.AT1G74960.1	32.8
123445	3702.AT2G18250.1	110
116880	3702.AT1G15700.1	4.9
121083	3702.AT1G68310.1	31.4
130366	3702.AT3G47590.1	21.4
134722	3702.AT4G26510.1	3.03
138193	3702.AT5G20650.1	91.4
120914	3702.AT1G66740.1	12.5
137332	3702.AT5G12130.1	14.5
126546	3702.AT2G47360.1	1.38
132998	3702.AT4G11110.1	1.27
135506	3702.AT4G33680.1	582
119809	3702.AT1G54500.1	332
121400	3702.AT1G71310.1	16.2
127064	3702.AT3G04880.1	58.7
137349	3702.AT5G12290.1	2.09
128671	3702.AT3G19710.1	102
127616	3702.AT3G10350.2	34.0
132559	3702.AT4G04850.2	2.26
120951	3702.AT1G67090.1	5000
127010	3702.AT3G04400.1	1175
135258	3702.AT4G31430.2	24.6
126345	3702.AT2G45440.1	21.9
117487	3702.AT1G21660.1	1.94
134464	3702.AT4G24150.1	6.58
120659	3702.AT1G64350.1	3.03
117292	3702.AT1G19740.1	24.8
133659	3702.AT4G16760.1	97.3
134408	3702.AT4G23630.1	101
140703	3702.AT5G50840.2	6.25
139215	3702.AT5G37310.1	15.7
131903	3702.AT3G62030.2	2428
136380	3702.AT5G02790.1	494
135833	3702.AT4G36750.1	115
141407	3702.AT5G57350.1	21.2
122824	3702.AT2G05910.1	8.15
136349	3702.AT5G02490.1	17.1
142008	3702.AT5G63060.1	21.6
121347	3702.AT1G70830.1	42.9
135659	3702.AT4G35090.1	1123
124692	3702.AT2G30200.1	301
119156	3702.AT1G48240.1	13.8
132350	3702.AT4G02450.1	1582
120821	3702.AT1G65870.1	3.66
127058	3702.AT3G04840.1	522
135745	3702.AT4G35860.1	130
125698	3702.AT2G39480.1	1.21
132602	3702.AT4G05160.1	85.8
135505	3702.AT4G33670.1	151
134061	3702.AT4G20410.1	13.5
132769	3702.AT4G08900.1	5.05
127950	3702.AT3G13330.1	6.5
135569	3702.AT4G34260.1	15.2
120380	3702.AT1G61690.1	5.94
118158	3702.AT1G28680.1	8.5
126892	3702.AT3G03330.1	4.99
134201	3702.AT4G21800.1	7.57
141999	3702.AT5G62980.1	16.8
132055	3702.AT3G63490.1	1067
139416	3702.AT5G39220.1	3.5
142530	3702.ATCG00330.1	1944
124224	3702.AT2G25670.1	164
125497	3702.AT2G37550.1	4.01
116118	3702.AT1G08640.1	150
142348	3702.AT5G66140.1	47.9
118023	3702.AT1G27430.1	4.28
138414	3702.AT5G23440.1	25.9
130531	3702.AT3G49120.1	215
